,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
34,4c03b1b9-edb1-4cf9-899e-3cc545f32c22,2020-09-26T21:30:46.966Z,2020-09-26T21:30:46.966Z,2601579,video,753029621,288.266,"{'display_name': 'owo_lute', '_id': '537243352', 'name': 'owo_lute', 'type': 'user', 'bio': None, 'created_at': '2020-05-29T23:15:19.981737Z', 'updated_at': '2020-09-24T22:33:18.353304Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'At least they have items though', 'fragments': [{'text': 'At least they have items though'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
35,93776c92-bc31-4877-889a-0a2b583ea79c,2020-09-26T21:30:48.781Z,2020-09-26T21:30:48.781Z,2601579,video,753029621,290.081,"{'display_name': 'AHaddadab', '_id': '187809256', 'name': 'ahaddadab', 'type': 'user', 'bio': None, 'created_at': '2017-12-29T05:39:28.552131Z', 'updated_at': '2020-09-25T21:20:43.299582Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'with items on and fs meter lol', 'fragments': [{'text': 'with items on and fs meter lol'}], 'is_action': False, 'user_notice_params': {}}"
36,6ece9c65-be48-4ed4-8aaf-f28641112060,2020-09-26T21:30:57.718Z,2020-09-26T21:30:57.718Z,2601579,video,753029621,299.018,"{'display_name': 'xionwhacks', '_id': '464433443', 'name': 'xionwhacks', 'type': 'user', 'bio': None, 'created_at': '2019-09-27T21:35:38.506148Z', 'updated_at': '2019-09-27T21:35:38.506148Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lo', 'fragments': [{'text': 'Lo'}], 'is_action': False, 'user_notice_params': {}}"
37,40662cb9-ae15-49c8-beab-b28a8ade05a7,2020-09-26T21:31:12.068Z,2020-09-26T21:31:12.068Z,2601579,video,753029621,313.368,"{'display_name': 'owo_lute', '_id': '537243352', 'name': 'owo_lute', 'type': 'user', 'bio': None, 'created_at': '2020-05-29T23:15:19.981737Z', 'updated_at': '2020-09-24T22:33:18.353304Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah at least they have that going for them in this tournament', 'fragments': [{'text': 'Yeah at least they have that going for them in this tournament'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
38,ebb8d17a-f49d-4c27-998c-f40119895f3e,2020-09-26T21:31:16.1Z,2020-09-26T21:31:16.1Z,2601579,video,753029621,317.4,"{'display_name': 'Eadsbe', '_id': '59805813', 'name': 'eadsbe', 'type': 'user', 'bio': None, 'created_at': '2014-03-28T23:04:00.194733Z', 'updated_at': '2020-08-28T03:06:01.44168Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Interesting', 'fragments': [{'text': 'Interesting'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
39,0d2231c6-a03a-40a7-803d-84dac14719d0,2020-09-26T21:31:16.198Z,2020-09-26T21:31:16.198Z,2601579,video,753029621,317.498,"{'display_name': 'snivyx33', '_id': '564284067', 'name': 'snivyx33', 'type': 'user', 'bio': None, 'created_at': '2020-08-07T23:46:56.149093Z', 'updated_at': '2020-09-26T16:54:28.714123Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6d21b8d-18e3-4d10-91bd-5e8b8d1cd7fb-profile_image-300x300.png'}",chat,published,"{'body': ""yeah that's m2k dream tourney chat"", 'fragments': [{'text': ""yeah that's m2k dream tourney chat""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
40,dc96dc9f-ee7e-43f1-9802-32ff519d2707,2020-09-26T21:31:22.343Z,2020-09-26T21:31:22.343Z,2601579,video,753029621,323.643,"{'display_name': 'owo_lute', '_id': '537243352', 'name': 'owo_lute', 'type': 'user', 'bio': None, 'created_at': '2020-05-29T23:15:19.981737Z', 'updated_at': '2020-09-24T22:33:18.353304Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'But 4 stock tho DX', 'fragments': [{'text': 'But 4 stock tho DX'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
41,18b74df8-9ee1-4020-bf66-0b6206c4437c,2020-09-26T21:31:24.484Z,2020-09-26T21:31:24.484Z,2601579,video,753029621,325.784,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-26T21:32:33.677854Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following andr3w58!', 'fragments': [{'text': 'Thank you for following andr3w58!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
42,84f66f9a-0252-4cdc-bef2-a18bcc05aea2,2020-09-26T21:31:28.51Z,2020-09-26T21:31:28.51Z,2601579,video,753029621,329.81,"{'display_name': 'snivyx33', '_id': '564284067', 'name': 'snivyx33', 'type': 'user', 'bio': None, 'created_at': '2020-08-07T23:46:56.149093Z', 'updated_at': '2020-09-26T16:54:28.714123Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6d21b8d-18e3-4d10-91bd-5e8b8d1cd7fb-profile_image-300x300.png'}",chat,published,"{'body': 'i bet m2k would do a items tourney and ban zelda and rosa', 'fragments': [{'text': 'i bet m2k would do a items tourney and ban zelda and rosa'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
43,79baf8ad-45f5-4469-911f-50eda5d7cbf3,2020-09-26T21:31:43.209Z,2020-09-26T21:31:43.209Z,2601579,video,753029621,344.509,"{'display_name': 'blaziken_71', '_id': '148474846', 'name': 'blaziken_71', 'type': 'user', 'bio': 'Just some guy who does what he likes.', 'created_at': '2017-02-22T23:09:28.500593Z', 'updated_at': '2020-09-18T00:33:54.458929Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b2ed770-3765-469d-87af-b61ca888fd6c-profile_image-300x300.png'}",chat,published,"{'body': '10k gold points($100) for 1st place winner', 'fragments': [{'text': '10k gold points($100) for 1st place winner'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
44,b756ea9e-200d-4bdd-892b-a0bcc75bb222,2020-09-26T21:31:54.751Z,2020-09-26T21:31:54.751Z,2601579,video,753029621,356.051,"{'display_name': 'SL_Nessquik', '_id': '87532196', 'name': 'sl_nessquik', 'type': 'user', 'bio': ""I'm a Super Smash Bros player that doesn't enter tournaments anymore or stream Smash Bros my tag's Nessquik but Ness is a bad character in Super Smash Bros for the Nintendo Wii U :^(  Just started streaming, I love everyone 😍 I am also a goon :^) I love twitch trolls they're my favorite Kreygasm"", 'created_at': '2015-04-04T22:27:13.110467Z', 'updated_at': '2020-09-26T13:01:55.19436Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a36c9381-9792-42a9-baa9-63a810810814-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp M2K is a real one for playing and streaming this tournament', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' M2K is a real one for playing and streaming this tournament'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
45,b73dc1b9-84e6-4a14-88bb-1d0204b0bb99,2020-09-26T21:32:05.453Z,2020-09-26T21:32:05.453Z,2601579,video,753029621,366.753,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-26T21:32:33.677854Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following IHATREID!', 'fragments': [{'text': 'Thank you for following IHATREID!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
46,54e5522d-5424-408f-a361-827862e1b068,2020-09-26T21:32:05.542Z,2020-09-26T21:32:05.542Z,2601579,video,753029621,366.842,"{'display_name': 'Psynoc', '_id': '77291798', 'name': 'psynoc', 'type': 'user', 'bio': 'Your road to glory ends here', 'created_at': '2014-12-15T21:21:07.638215Z', 'updated_at': '2020-09-20T02:18:55.968387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3dc733c-0d54-4432-bd4a-184e932eca81-profile_image-300x300.png'}",chat,published,"{'body': 'I claim this chat room for all of the cuties~', 'fragments': [{'text': 'I claim this chat room for all of the cuties~'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
47,614fa2fa-6436-4e22-bd6d-64b9cc170933,2020-09-26T21:32:10.189Z,2020-09-26T21:32:10.189Z,2601579,video,753029621,371.489,"{'display_name': 'twitch_queenssbu', '_id': '542597472', 'name': 'twitch_queenssbu', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T01:15:30.177407Z', 'updated_at': '2020-08-05T22:16:58.073834Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4763c13-ffae-4f27-8b3c-71a11d185a33-profile_image-300x300.png'}",chat,published,"{'body': 'The rules are so unfair...', 'fragments': [{'text': 'The rules are so unfair...'}], 'is_action': False, 'user_notice_params': {}}"
48,ae25a4fd-8ce6-4173-a237-58e4968055b7,2020-09-26T21:32:12.213Z,2020-09-26T21:32:12.213Z,2601579,video,753029621,373.513,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'M2K is hosting his SECOND online MONTHLY sub tournament featuring MELEE - Frame Perfect Series 2: ONLINE. Sign up here!: https://http://smash.gg/fps2online', 'fragments': [{'text': 'M2K is hosting his SECOND online MONTHLY sub tournament featuring MELEE - Frame Perfect Series 2: ONLINE. Sign up here!: https://http://smash.gg/fps2online'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
49,1180aa15-9d67-46ec-8bcc-c9501938fe01,2020-09-26T21:32:26.142Z,2020-09-26T21:32:26.142Z,2601579,video,753029621,387.442,"{'display_name': 'owo_lute', '_id': '537243352', 'name': 'owo_lute', 'type': 'user', 'bio': None, 'created_at': '2020-05-29T23:15:19.981737Z', 'updated_at': '2020-09-24T22:33:18.353304Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Too bad he is going to lose to me synerg43Stoopid', 'emoticons': [{'_id': '303490429', 'begin': 34, 'end': 48}], 'fragments': [{'text': 'Too bad he is going to lose to me '}, {'text': 'synerg43Stoopid', 'emoticon': {'emoticon_id': '303490429', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
50,be9c04d8-0703-4915-a15b-3e01d14ee046,2020-09-26T21:32:26.598Z,2020-09-26T21:32:26.598Z,2601579,video,753029621,387.898,"{'display_name': 'snivyx33', '_id': '564284067', 'name': 'snivyx33', 'type': 'user', 'bio': None, 'created_at': '2020-08-07T23:46:56.149093Z', 'updated_at': '2020-09-26T16:54:28.714123Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6d21b8d-18e3-4d10-91bd-5e8b8d1cd7fb-profile_image-300x300.png'}",chat,published,"{'body': 'WeirdChamp', 'fragments': [{'text': 'WeirdChamp'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
51,65b0586a-452d-43ea-816f-8fe7c6c6bb21,2020-09-26T21:32:30.144Z,2020-09-26T21:32:30.144Z,2601579,video,753029621,391.444,"{'display_name': 'chloepurin', '_id': '230558622', 'name': 'chloepurin', 'type': 'user', 'bio': 'Jigglypuff is cool', 'created_at': '2018-06-11T15:30:30.597175Z', 'updated_at': '2020-09-09T01:17:35.316333Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1dc44381-9653-4f3f-9dbf-9c7d34d8c081-profile_image-300x300.png'}",chat,published,"{'body': 'Funny items tourney lmao', 'fragments': [{'text': 'Funny items tourney lmao'}], 'is_action': False, 'user_notice_params': {}}"
52,5299e3e3-e19e-475c-b5c4-1aa0958bf5a3,2020-09-26T21:32:39.572Z,2020-09-26T21:32:39.572Z,2601579,video,753029621,400.872,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-26T21:32:33.677854Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'GXTREME_ just hosted the stream for 1 viewers!', 'fragments': [{'text': 'GXTREME_ just hosted the stream for 1 viewers!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
53,14e07d33-97bc-4855-8d64-94c1c53a0dc9,2020-09-26T21:32:48.515Z,2020-09-26T21:32:48.515Z,2601579,video,753029621,409.815,"{'display_name': 'KirBoH_', '_id': '77582861', 'name': 'kirboh_', 'type': 'user', 'bio': ""I don't have any screen capture software so go away"", 'created_at': '2014-12-20T17:33:41.596959Z', 'updated_at': '2020-08-16T02:56:07.565841Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""YOOOO I didn't think any streamer was competing in this"", 'fragments': [{'text': ""YOOOO I didn't think any streamer was competing in this""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
54,ca444553-7241-4d84-a430-6932889652e3,2020-09-26T21:33:09.401Z,2020-09-26T21:33:09.401Z,2601579,video,753029621,430.701,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'This September is SUBtember! Save money on subbing! More details here: https://t.co/s2eVqlcNNt', 'fragments': [{'text': 'This September is SUBtember! Save money on subbing! More details here: https://t.co/s2eVqlcNNt'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
55,177a2f76-a639-4116-be3b-62a868208e45,2020-09-26T21:33:11.292Z,2020-09-26T21:33:11.292Z,2601579,video,753029621,432.592,"{'display_name': 'ParasSsbu', '_id': '566767746', 'name': 'parasssbu', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T20:23:17.997718Z', 'updated_at': '2020-09-20T19:13:19.235416Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2403e378-dd04-4f1e-a989-e08ad3fc08e8-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
56,584d4d51-9416-431a-9730-80074b74d2ad,2020-09-26T21:33:19.098Z,2020-09-26T21:33:19.098Z,2601579,video,753029621,440.398,"{'display_name': 'SL_Nessquik', '_id': '87532196', 'name': 'sl_nessquik', 'type': 'user', 'bio': ""I'm a Super Smash Bros player that doesn't enter tournaments anymore or stream Smash Bros my tag's Nessquik but Ness is a bad character in Super Smash Bros for the Nintendo Wii U :^(  Just started streaming, I love everyone 😍 I am also a goon :^) I love twitch trolls they're my favorite Kreygasm"", 'created_at': '2015-04-04T22:27:13.110467Z', 'updated_at': '2020-09-26T13:01:55.19436Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a36c9381-9792-42a9-baa9-63a810810814-profile_image-300x300.png'}",chat,published,"{'body': 'I was worried that would be the case too but M2K came through :)', 'emoticons': [{'_id': '1', 'begin': 62, 'end': 63}], 'fragments': [{'text': 'I was worried that would be the case too but M2K came through '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
57,3acf0c3e-5437-457e-a4cc-40b1430f7bf3,2020-09-26T21:33:20.199Z,2020-09-26T21:33:20.199Z,2601579,video,753029621,441.499,"{'display_name': 'ellatv_', '_id': '443257481', 'name': 'ellatv_', 'type': 'user', 'bio': None, 'created_at': '2019-06-22T00:54:14.805347Z', 'updated_at': '2020-09-05T21:11:45.432074Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!bracket', 'fragments': [{'text': '!bracket'}], 'is_action': False, 'user_notice_params': {}}"
58,b2b091a2-8f49-4f4d-8d46-f2988bd9ca6e,2020-09-26T21:33:20.358Z,2020-09-26T21:33:20.358Z,2601579,video,753029621,441.658,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Keep in mind, non-top 8 Melee matches are recorded ahead of time https://smash.gg/tournament/frame-perfect-series-2-online', 'fragments': [{'text': 'Keep in mind, non-top 8 Melee matches are recorded ahead of time https://smash.gg/tournament/frame-perfect-series-2-online'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
59,e7a5a468-c5d7-4a25-8fa6-65e36abb4168,2020-09-26T21:33:23.97Z,2020-09-26T21:33:23.97Z,2601579,video,753029621,445.27,"{'display_name': 'bigdjshag68', '_id': '515901737', 'name': 'bigdjshag68', 'type': 'user', 'bio': None, 'created_at': '2020-04-17T19:05:37.486337Z', 'updated_at': '2020-09-22T23:31:20.72476Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!discord', 'fragments': [{'text': '!discord'}], 'is_action': False, 'user_notice_params': {}}"
60,eaef63ad-8a17-4725-b1ec-d4bff9123b22,2020-09-26T21:33:24.217Z,2020-09-26T21:33:24.217Z,2601579,video,753029621,445.517,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Come join the #Mew2Kingdom Discord! Subscribe and link your Twitch to your Discord to interact with the King and the rest of the Kingdom! https://discord.com/invite/Xkt2Bqt (New subs: It can take up to an hour for your Discord-Twitch connection to pick up your new sub. Check your Connections for Mew2King's server and click Join!)"", 'fragments': [{'text': ""Come join the #Mew2Kingdom Discord! Subscribe and link your Twitch to your Discord to interact with the King and the rest of the Kingdom! https://discord.com/invite/Xkt2Bqt (New subs: It can take up to an hour for your Discord-Twitch connection to pick up your new sub. Check your Connections for Mew2King's server and click Join!)""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
