,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2501,ca985cc0-3101-4538-8517-ecf08e7467b8,2020-09-22T23:55:36.177Z,2020-09-22T23:55:36.177Z,147016458,video,749043488,10647.477,"{'display_name': 'busy_boi', '_id': '68097920', 'name': 'busy_boi', 'type': 'user', 'bio': 'Yo', 'created_at': '2014-08-03T21:25:37.738282Z', 'updated_at': '2020-09-19T22:17:56.143977Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b0a0824a-856d-4014-a9c7-38036e946d6f-profile_image-300x300.png'}",chat,published,"{'body': 'luck is a skill', 'fragments': [{'text': 'luck is a skill'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#0D5451', 'user_notice_params': {}}"
2502,aab337a3-2ce1-4035-8c75-50cb05447983,2020-09-22T23:55:42.654Z,2020-09-22T23:55:42.654Z,147016458,video,749043488,10653.954,"{'display_name': 'extriactes', '_id': '32109469', 'name': 'extriactes', 'type': 'user', 'bio': None, 'created_at': '2012-07-13T23:56:03.828798Z', 'updated_at': '2020-09-02T08:24:12.541047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ac365e36-2606-462f-be4b-ed5294d6e590-profile_image-300x300.png'}",chat,published,"{'body': 'dang ain ate that', 'fragments': [{'text': 'dang ain ate that'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
2503,f0fb5e40-0385-4011-8d94-f8f08bee7971,2020-09-22T23:55:44.794Z,2020-09-22T23:55:44.794Z,147016458,video,749043488,10656.094,"{'display_name': 'Dubsquared', '_id': '47206449', 'name': 'dubsquared', 'type': 'user', 'bio': None, 'created_at': '2013-08-06T18:50:56.806748Z', 'updated_at': '2020-09-20T01:23:19.293354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'luck IS A SKILL, I AGREE', 'fragments': [{'text': 'luck IS A SKILL, I AGREE'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#00CCA3', 'user_notice_params': {}}"
2504,2ce0db05-cea7-4016-9cc6-8b051bc3a3b1,2020-09-22T23:55:49.527Z,2020-09-22T23:55:49.527Z,147016458,video,749043488,10660.827,"{'display_name': 'extriactes', '_id': '32109469', 'name': 'extriactes', 'type': 'user', 'bio': None, 'created_at': '2012-07-13T23:56:03.828798Z', 'updated_at': '2020-09-02T08:24:12.541047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ac365e36-2606-462f-be4b-ed5294d6e590-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
2505,67ae57b5-316a-4c0c-af9d-9b540ebdc1fb,2020-09-22T23:55:54.232Z,2020-09-22T23:55:54.232Z,147016458,video,749043488,10665.532,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-21T20:50:44.640369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': 'Winston >:0', 'fragments': [{'text': 'Winston >:0'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
2506,114baf97-0a7d-4ced-8878-b960c90c1ee2,2020-09-22T23:55:55.131Z,2020-09-22T23:55:55.131Z,147016458,video,749043488,10666.431,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'marth does much better vs falcos bad matchups', 'fragments': [{'text': 'marth does much better vs falcos bad matchups'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2507,6a7991db-8a03-4819-8d34-7906b3581565,2020-09-22T23:56:00.371Z,2020-09-22T23:56:00.371Z,147016458,video,749043488,10671.671,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'except like sheik maybe?', 'fragments': [{'text': 'except like sheik maybe?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2508,7abac8ea-b887-49c4-8e64-fb1ca34335b1,2020-09-22T23:56:01.768Z,2020-09-22T23:56:01.768Z,147016458,video,749043488,10673.068,"{'display_name': 'Dubsquared', '_id': '47206449', 'name': 'dubsquared', 'type': 'user', 'bio': None, 'created_at': '2013-08-06T18:50:56.806748Z', 'updated_at': '2020-09-20T01:23:19.293354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what up raj', 'fragments': [{'text': 'what up raj'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#00CCA3', 'user_notice_params': {}}"
2509,6a69bc3b-51fb-45d5-bd2e-c62a22d1ea80,2020-09-22T23:56:05.051Z,2020-09-22T23:56:05.051Z,147016458,video,749043488,10676.351,"{'display_name': 'rubiconcrossing8', '_id': '122467987', 'name': 'rubiconcrossing8', 'type': 'user', 'bio': None, 'created_at': '2016-04-23T03:23:15.767631Z', 'updated_at': '2020-09-20T01:46:38.394011Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/rubiconcrossing8-profile_image-9729933568d977c3-300x300.jpeg'}",chat,published,"{'body': 'Poker is evidence of luck being a skill', 'fragments': [{'text': 'Poker is evidence of luck being a skill'}], 'is_action': False, 'user_notice_params': {}}"
2510,ca0c90fb-4b03-4dfa-910c-b5a74f499448,2020-09-22T23:56:07.645Z,2020-09-22T23:56:07.645Z,147016458,video,749043488,10678.945,"{'display_name': 'applethetic', '_id': '85312789', 'name': 'applethetic', 'type': 'user', 'bio': None, 'created_at': '2015-03-15T02:23:29.625876Z', 'updated_at': '2020-08-25T02:38:41.997575Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1a6da6c3-bb36-4426-a38e-bffc7721c500-profile_image-300x300.png'}",chat,published,"{'body': 'crouch cancel grab OP', 'fragments': [{'text': 'crouch cancel grab OP'}], 'is_action': False, 'user_color': '#026022', 'user_notice_params': {}}"
2511,44a16cf7-1a66-4323-929f-7007a996df34,2020-09-22T23:56:10.624Z,2020-09-22T23:56:10.624Z,147016458,video,749043488,10681.924,"{'display_name': 'okfiji', '_id': '63797668', 'name': 'okfiji', 'type': 'user', 'bio': 'few streams here and there u feel', 'created_at': '2014-06-06T17:49:15.189893Z', 'updated_at': '2020-09-23T01:27:08.707556Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'maybe both are realoy bad vs sheik tho', 'fragments': [{'text': 'maybe both are realoy bad vs sheik tho'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2512,d4e4d285-e3d7-40e7-9ecf-4ec152ad7776,2020-09-22T23:56:14.468Z,2020-09-22T23:56:14.468Z,147016458,video,749043488,10685.768,"{'display_name': 'markrevival', '_id': '29932327', 'name': 'markrevival', 'type': 'user', 'bio': None, 'created_at': '2012-04-21T09:30:42.089143Z', 'updated_at': '2020-09-19T20:47:40.409362Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/924ed7b5-132b-4d19-856c-b7691e48d7d7-profile_image-300x300.png'}",chat,published,"{'body': 'sheik falco is 50/50 tho', 'fragments': [{'text': 'sheik falco is 50/50 tho'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2513,7fc1ed63-9085-4584-8524-5d58197430c6,2020-09-22T23:56:37.898Z,2020-09-22T23:56:37.898Z,147016458,video,749043488,10709.198,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sheik falco is prob SLIGHTLY sheik favoured. very tough matchup', 'fragments': [{'text': 'sheik falco is prob SLIGHTLY sheik favoured. very tough matchup'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2514,612b06dd-c7e1-4679-83a1-f2bb3ff9fac2,2020-09-22T23:56:38.231Z,2020-09-22T23:56:38.231Z,147016458,video,749043488,10709.531,"{'display_name': 'wikercc', '_id': '140612761', 'name': 'wikercc', 'type': 'user', 'bio': None, 'created_at': '2016-11-28T21:14:22.716201Z', 'updated_at': '2020-09-16T21:32:58.070978Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'skill is a luck', 'fragments': [{'text': 'skill is a luck'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}], 'user_notice_params': {}}"
2515,c4f6f5c3-7848-4f6a-8d88-4e316ddd37dd,2020-09-22T23:56:42.73Z,2020-09-22T23:56:42.73Z,147016458,video,749043488,10714.03,"{'display_name': 'PoorZhuZhu', '_id': '79634970', 'name': 'poorzhuzhu', 'type': 'user', 'bio': None, 'created_at': '2015-01-12T14:59:31.940917Z', 'updated_at': '2020-09-20T05:34:10.277011Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3b555c2-5382-431a-abc7-4682fb6d11e3-profile_image-300x300.png'}",chat,published,"{'body': ""for me it's not just matchups, it's also playstyle too"", 'fragments': [{'text': ""for me it's not just matchups, it's also playstyle too""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2516,bf1fe1ae-c7f0-4214-b9bb-b904ea03a409,2020-09-22T23:56:45.892Z,2020-09-22T23:56:45.892Z,147016458,video,749043488,10717.192,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'HAPPY FEET', 'fragments': [{'text': 'HAPPY FEET'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2517,c154f703-33b8-40a9-90f0-3d50f3273ac5,2020-09-22T23:56:46.612Z,2020-09-22T23:56:46.612Z,147016458,video,749043488,10717.912,"{'display_name': 'Blackhandjob', '_id': '68918808', 'name': 'blackhandjob', 'type': 'user', 'bio': None, 'created_at': '2014-08-14T02:05:04.204418Z', 'updated_at': '2020-09-22T23:09:23.707134Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'only if the shiek is afk in the brain and the falco is pumping adderall', 'fragments': [{'text': 'only if the shiek is afk in the brain and the falco is pumping adderall'}], 'is_action': False, 'user_notice_params': {}}"
2518,910cd995-9b48-4e55-83a4-d6616ffc8b42,2020-09-22T23:56:49.137Z,2020-09-22T23:56:49.137Z,147016458,video,749043488,10720.437,"{'display_name': 'Knorikus', '_id': '47701393', 'name': 'knorikus', 'type': 'user', 'bio': None, 'created_at': '2013-08-17T01:52:20.988645Z', 'updated_at': '2020-09-03T22:13:06.404133Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed93ecd2-ee33-4dbe-98d8-7a81b3b855da-profile_image-300x300.png'}",chat,published,"{'body': 'ban falcon for wobbling', 'fragments': [{'text': 'ban falcon for wobbling'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0066', 'user_notice_params': {}}"
2519,b5f4fe3b-6777-4694-ab7f-26ddcd2b5b26,2020-09-22T23:56:49.284Z,2020-09-22T23:56:49.284Z,147016458,video,749043488,10720.584,"{'display_name': 'rubiconcrossing8', '_id': '122467987', 'name': 'rubiconcrossing8', 'type': 'user', 'bio': None, 'created_at': '2016-04-23T03:23:15.767631Z', 'updated_at': '2020-09-20T01:46:38.394011Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/rubiconcrossing8-profile_image-9729933568d977c3-300x300.jpeg'}",chat,published,"{'body': 'Falco is a bit overrated these days', 'fragments': [{'text': 'Falco is a bit overrated these days'}], 'is_action': False, 'user_notice_params': {}}"
2520,78f5dcfc-2a92-42a9-9cde-c03d7cabff53,2020-09-22T23:56:58.461Z,2020-09-22T23:56:58.461Z,147016458,video,749043488,10729.761,"{'display_name': 'PoorZhuZhu', '_id': '79634970', 'name': 'poorzhuzhu', 'type': 'user', 'bio': None, 'created_at': '2015-01-12T14:59:31.940917Z', 'updated_at': '2020-09-20T05:34:10.277011Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3b555c2-5382-431a-abc7-4682fb6d11e3-profile_image-300x300.png'}",chat,published,"{'body': ""anyways LET'S ALL WATCH ZAIN LET'S GO ZAIN"", 'fragments': [{'text': ""anyways LET'S ALL WATCH ZAIN LET'S GO ZAIN""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2521,97ea8ff5-874f-4b80-8d3a-152e004b8a73,2020-09-22T23:56:59.067Z,2020-09-22T23:56:59.067Z,147016458,video,749043488,10730.367,"{'display_name': 'Dubsquared', '_id': '47206449', 'name': 'dubsquared', 'type': 'user', 'bio': None, 'created_at': '2013-08-06T18:50:56.806748Z', 'updated_at': '2020-09-20T01:23:19.293354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zekk u gonna challenge zhu to a MM like you do everyone else', 'fragments': [{'text': 'zekk u gonna challenge zhu to a MM like you do everyone else'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#00CCA3', 'user_notice_params': {}}"
2522,097235b5-d75e-4e0d-9340-2431fdcb8ee3,2020-09-22T23:57:00.589Z,2020-09-22T23:57:00.589Z,147016458,video,749043488,10731.889,"{'display_name': 'itsbme', '_id': '6782321', 'name': 'itsbme', 'type': 'user', 'bio': None, 'created_at': '2009-06-10T23:16:49.937451Z', 'updated_at': '2020-09-23T01:02:01.869919Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/itsbme-profile_image-zyRvPfIdm8z7UkV-300x300.png'}",chat,published,"{'body': 'True', 'fragments': [{'text': 'True'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
2523,e2f87922-eda1-4a1c-ac88-702f345bceba,2020-09-22T23:57:06.311Z,2020-09-22T23:57:06.311Z,147016458,video,749043488,10737.611,"{'display_name': 'okfiji', '_id': '63797668', 'name': 'okfiji', 'type': 'user', 'bio': 'few streams here and there u feel', 'created_at': '2014-06-06T17:49:15.189893Z', 'updated_at': '2020-09-23T01:27:08.707556Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i dont think so falco is still def top 4', 'fragments': [{'text': 'i dont think so falco is still def top 4'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2524,db25b67f-9c2e-4aa1-9c27-34c40e3de658,2020-09-22T23:57:13.117Z,2020-09-22T23:57:13.117Z,147016458,video,749043488,10744.417,"{'display_name': 'PoorZhuZhu', '_id': '79634970', 'name': 'poorzhuzhu', 'type': 'user', 'bio': None, 'created_at': '2015-01-12T14:59:31.940917Z', 'updated_at': '2020-09-20T05:34:10.277011Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3b555c2-5382-431a-abc7-4682fb6d11e3-profile_image-300x300.png'}",chat,published,"{'body': 'LMAOOOO', 'fragments': [{'text': 'LMAOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2525,8e783aca-c497-497b-952b-c3c1159eeb91,2020-09-22T23:57:18.945Z,2020-09-22T23:57:18.945Z,147016458,video,749043488,10750.245,"{'display_name': 'okfiji', '_id': '63797668', 'name': 'okfiji', 'type': 'user', 'bio': 'few streams here and there u feel', 'created_at': '2014-06-06T17:49:15.189893Z', 'updated_at': '2020-09-23T01:27:08.707556Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'maybe better than puff because of better mu spread haha', 'fragments': [{'text': 'maybe better than puff because of better mu spread haha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2526,f1a75b32-e424-4bef-8fd9-b4353e61870f,2020-09-22T23:57:19.318Z,2020-09-22T23:57:19.318Z,147016458,video,749043488,10750.618,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'FUCK NO LMFAO. ILL GIVE HIM A SOLID FREE Bo5 ON THE HOUSE', 'fragments': [{'text': 'FUCK NO LMFAO. ILL GIVE HIM A SOLID FREE Bo5 ON THE HOUSE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2527,56ee030b-3886-43e8-8987-734185a23133,2020-09-22T23:57:21.285Z,2020-09-22T23:57:21.285Z,147016458,video,749043488,10752.585,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is zhu on a big comeback or what', 'fragments': [{'text': 'is zhu on a big comeback or what'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2528,054dcba6-d104-46f6-aedc-e3c1522b1708,2020-09-22T23:57:25.27Z,2020-09-22T23:57:25.27Z,147016458,video,749043488,10756.57,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'IM NOT TRYNA LOSE MONEY GUARANTEED LMAO', 'fragments': [{'text': 'IM NOT TRYNA LOSE MONEY GUARANTEED LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2529,cb265ab9-b8fd-4f07-93b9-ecae00ebbcd1,2020-09-22T23:57:27.588Z,2020-09-22T23:57:27.588Z,147016458,video,749043488,10758.888,"{'display_name': 'Dubsquared', '_id': '47206449', 'name': 'dubsquared', 'type': 'user', 'bio': None, 'created_at': '2013-08-06T18:50:56.806748Z', 'updated_at': '2020-09-20T01:23:19.293354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'FREE BO5', 'fragments': [{'text': 'FREE BO5'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#00CCA3', 'user_notice_params': {}}"
2530,0895391b-9413-43f8-890e-76f44014aa9d,2020-09-22T23:57:32.138Z,2020-09-22T23:57:32.138Z,147016458,video,749043488,10763.438,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'ON THE HOUSE LMAO', 'fragments': [{'text': 'ON THE HOUSE LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2531,c8efee5f-5d45-4e76-855f-b2808fd23c33,2020-09-22T23:57:34.259Z,2020-09-22T23:57:34.259Z,147016458,video,749043488,10765.559,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hmu if u want some falcon marth practice', 'fragments': [{'text': 'hmu if u want some falcon marth practice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2532,e53eeb14-c849-469d-a298-8e23b43a6291,2020-09-22T23:57:38.074Z,2020-09-22T23:57:38.074Z,147016458,video,749043488,10769.374,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i love that matchup', 'fragments': [{'text': 'i love that matchup'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2533,93ff42e5-ca0e-45a9-bfcc-30bf3ecf1619,2020-09-22T23:57:42.191Z,2020-09-22T23:57:42.191Z,147016458,video,749043488,10773.491,"{'display_name': 'Dubsquared', '_id': '47206449', 'name': 'dubsquared', 'type': 'user', 'bio': None, 'created_at': '2013-08-06T18:50:56.806748Z', 'updated_at': '2020-09-20T01:23:19.293354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ZHU THIS MAN IS TRYING TO GET BO5 ON THE HOUSE', 'fragments': [{'text': 'ZHU THIS MAN IS TRYING TO GET BO5 ON THE HOUSE'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#00CCA3', 'user_notice_params': {}}"
2534,b33d2187-476a-42d7-ab40-086ed705636b,2020-09-22T23:57:43.906Z,2020-09-22T23:57:43.906Z,147016458,video,749043488,10775.206,"{'display_name': 'applethetic', '_id': '85312789', 'name': 'applethetic', 'type': 'user', 'bio': None, 'created_at': '2015-03-15T02:23:29.625876Z', 'updated_at': '2020-08-25T02:38:41.997575Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1a6da6c3-bb36-4426-a38e-bffc7721c500-profile_image-300x300.png'}",chat,published,"{'body': ""you know who isn't overrated? ice climbers LET'S GO ARMY WOOOOOOOOOO"", 'fragments': [{'text': ""you know who isn't overrated? ice climbers LET'S GO ARMY WOOOOOOOOOO""}], 'is_action': False, 'user_color': '#026022', 'user_notice_params': {}}"
2535,894dda77-ae7d-4169-b6f0-96c4407de563,2020-09-22T23:57:48.879Z,2020-09-22T23:57:48.879Z,147016458,video,749043488,10780.179,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@PoorZhuZhu what state you in?', 'fragments': [{'text': '@PoorZhuZhu what state you in?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2536,d1ff3f2e-2b6d-4fab-8636-11a9dda16a7b,2020-09-22T23:57:57.045Z,2020-09-22T23:57:57.045Z,147016458,video,749043488,10788.345,"{'display_name': 'itsbme', '_id': '6782321', 'name': 'itsbme', 'type': 'user', 'bio': None, 'created_at': '2009-06-10T23:16:49.937451Z', 'updated_at': '2020-09-23T01:02:01.869919Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/itsbme-profile_image-zyRvPfIdm8z7UkV-300x300.png'}",chat,published,"{'body': 'At least he’s so common that it’s like free practice', 'fragments': [{'text': 'At least he’s so common that it’s like free practice'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
