,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3368,311a605c-a84f-4871-af84-4eb52cb0aee0,2020-09-07T17:40:07.399Z,2020-09-07T17:40:07.399Z,84752541,video,733961959,30001.699,"{'display_name': 'AllLifeIsMatter', '_id': '132653945', 'name': 'alllifeismatter', 'type': 'user', 'bio': 'Science Confirmer', 'created_at': '2016-08-20T02:12:14.257331Z', 'updated_at': '2020-09-18T11:08:49.114534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bce8755f21e7e414-profile_image-300x300.png'}",chat,published,"{'body': 'Jimmy .. offer Ceeez to be your 4th wife (bottom bitch) haha', 'fragments': [{'text': 'Jimmy .. offer Ceeez to be your 4th wife (bottom bitch) haha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#2E648B', 'user_notice_params': {}}"
3369,64502327-fa35-4916-b36c-0520274385ec,2020-09-07T17:40:13.67Z,2020-09-07T17:40:13.67Z,84752541,video,733961959,30007.97,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3370,a6b22308-46e4-4f73-8fac-65201a4660bd,2020-09-07T17:40:21.541Z,2020-09-07T17:40:21.541Z,84752541,video,733961959,30015.841,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion', 'fragments': [{'text': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3371,f55de18e-232b-4dc6-a957-0317034e660e,2020-09-07T17:40:40.784Z,2020-09-07T17:40:40.784Z,84752541,video,733961959,30035.084,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@moderately_amused u still want me to choose?', 'fragments': [{'text': '@moderately_amused u still want me to choose?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
3372,280771db-068f-4f47-b46e-f5d157541486,2020-09-07T17:40:57.239Z,2020-09-07T17:40:57.239Z,84752541,video,733961959,30051.539,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': 'nah he wants me to', 'fragments': [{'text': 'nah he wants me to'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3373,c3eb37a6-e59b-4c95-aecc-1637e7929ac7,2020-09-07T17:41:07.76Z,2020-09-07T17:41:07.76Z,84752541,video,733961959,30062.06,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': 'and i guess its bur LUL', 'emoticons': [{'_id': '425618', 'begin': 20, 'end': 22}], 'fragments': [{'text': 'and i guess its bur '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3374,b6bed41f-c856-48e3-9e90-9ad857d4e2e7,2020-09-07T17:41:09.761Z,2020-09-07T17:41:09.761Z,84752541,video,733961959,30064.061,"{'display_name': 'AllLifeIsMatter', '_id': '132653945', 'name': 'alllifeismatter', 'type': 'user', 'bio': 'Science Confirmer', 'created_at': '2016-08-20T02:12:14.257331Z', 'updated_at': '2020-09-18T11:08:49.114534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bce8755f21e7e414-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n Groot was suppose to choose someone you like .. :p', 'emoticons': [{'_id': '555555593', 'begin': 62, 'end': 63}], 'fragments': [{'text': '@hayl3ymcl34n Groot was suppose to choose someone you like .. '}, {'text': ':p', 'emoticon': {'emoticon_id': '555555593', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#2E648B', 'user_notice_params': {}}"
3375,c79240ed-d608-4bb4-b363-4298d845ca18,2020-09-07T17:41:12.665Z,2020-09-07T17:41:12.665Z,84752541,video,733961959,30066.965,"{'display_name': 'Yotooon', '_id': '78910503', 'name': 'yotooon', 'type': 'user', 'bio': 'fullstack webdeveloper', 'created_at': '2015-01-04T19:14:07.30457Z', 'updated_at': '2020-08-30T07:39:26.691493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/075a5eb5b150e3fb-profile_image-300x300.jpeg'}",chat,published,"{'body': 'it says ceez has only 63 soldiers. wut?', 'fragments': [{'text': 'it says ceez has only 63 soldiers. wut?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#ED9758', 'user_notice_params': {}}"
3376,c8ff20ee-1c13-49ae-996a-72ccfc9f8874,2020-09-07T17:41:13.141Z,2020-09-07T17:41:13.141Z,84752541,video,733961959,30067.441,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!', 'fragments': [{'text': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3377,1b6f5b60-94d5-49b0-ab2d-62e07782024f,2020-09-07T17:41:20.344Z,2020-09-07T17:41:20.344Z,84752541,video,733961959,30074.644,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'well choose then', 'fragments': [{'text': 'well choose then'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
3378,d70dece4-4931-45dd-a988-a49f6dd2a3e5,2020-09-07T17:41:34.549Z,2020-09-07T17:41:34.549Z,84752541,video,733961959,30088.849,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': '@moderately_amused i got you LUL', 'emoticons': [{'_id': '425618', 'begin': 29, 'end': 31}], 'fragments': [{'text': '@moderately_amused i got you '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3379,effb33b1-f886-4837-acaf-499f7cd5490f,2020-09-07T17:41:37.277Z,2020-09-07T17:41:37.277Z,84752541,video,733961959,30091.577,"{'display_name': 'slimduncan69', '_id': '266672383', 'name': 'slimduncan69', 'type': 'user', 'bio': None, 'created_at': '2018-10-14T00:31:31.814533Z', 'updated_at': '2020-09-18T15:33:53.692284Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'RIP Bur donnie26Kerm', 'emoticons': [{'_id': '301631482', 'begin': 8, 'end': 19}], 'fragments': [{'text': 'RIP Bur '}, {'text': 'donnie26Kerm', 'emoticon': {'emoticon_id': '301631482', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A1A0A0', 'user_notice_params': {}}"
3380,4669813c-5324-4d2c-a931-bd0e57e01055,2020-09-07T17:41:37.625Z,2020-09-07T17:41:37.625Z,84752541,video,733961959,30091.925,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'bye bur LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 8, 'end': 10}, {'_id': '425618', 'begin': 12, 'end': 14}], 'fragments': [{'text': 'bye bur '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
3381,8a37016d-a081-4df9-a981-c18e6013bd2e,2020-09-07T17:41:54.335Z,2020-09-07T17:41:54.335Z,84752541,video,733961959,30108.635,"{'display_name': 'AllLifeIsMatter', '_id': '132653945', 'name': 'alllifeismatter', 'type': 'user', 'bio': 'Science Confirmer', 'created_at': '2016-08-20T02:12:14.257331Z', 'updated_at': '2020-09-18T11:08:49.114534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bce8755f21e7e414-profile_image-300x300.png'}",chat,published,"{'body': 'worth it', 'fragments': [{'text': 'worth it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#2E648B', 'user_notice_params': {}}"
3382,3b63da56-a702-427d-a127-f7d0fe409067,2020-09-07T17:41:55.107Z,2020-09-07T17:41:55.107Z,84752541,video,733961959,30109.407,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': 'bur went to the shadow realm ceezMT', 'emoticons': [{'_id': '38976', 'begin': 29, 'end': 34}], 'fragments': [{'text': 'bur went to the shadow realm '}, {'text': 'ceezMT', 'emoticon': {'emoticon_id': '38976', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3383,763f705e-6bda-41cd-8862-168929232009,2020-09-07T17:41:57.695Z,2020-09-07T17:41:57.695Z,84752541,video,733961959,30111.995,"{'display_name': 'reder7', '_id': '104385045', 'name': 'reder7', 'type': 'user', 'bio': None, 'created_at': '2015-10-14T19:19:19.825166Z', 'updated_at': '2020-09-20T08:05:14.584707Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2263519a-e51d-4cac-a0f4-5fe78ade31e1-profile_image-300x300.png'}",chat,published,"{'body': 'damn u can have 10 domain, stewardship through the roof', 'fragments': [{'text': 'damn u can have 10 domain, stewardship through the roof'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3384,fddcfa9b-245f-4da6-8bd3-fe68ad9f394f,2020-09-07T17:42:03.66Z,2020-09-07T17:42:03.66Z,84752541,video,733961959,30117.96,"{'display_name': 'slimduncan69', '_id': '266672383', 'name': 'slimduncan69', 'type': 'user', 'bio': None, 'created_at': '2018-10-14T00:31:31.814533Z', 'updated_at': '2020-09-18T15:33:53.692284Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'he was so young PepeHands', 'fragments': [{'text': 'he was so young PepeHands'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A1A0A0', 'user_notice_params': {}}"
3385,cb962f8f-ebbc-44b5-bf6d-7ef9e4cf33f0,2020-09-07T17:42:08.89Z,2020-09-07T17:42:08.89Z,84752541,video,733961959,30123.19,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3386,921d3e9a-bd66-4cda-b08d-e3ed19dd4344,2020-09-07T17:42:23.973Z,2020-09-07T17:42:23.973Z,84752541,video,733961959,30138.273,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'mopSmile', 'emoticons': [{'_id': '301092780', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'mopSmile', 'emoticon': {'emoticon_id': '301092780', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
3387,18b8d714-b25e-42a3-9094-a7bb5de3d604,2020-09-07T17:42:28.876Z,2020-09-07T17:42:28.876Z,84752541,video,733961959,30143.176,"{'display_name': 'slimduncan69', '_id': '266672383', 'name': 'slimduncan69', 'type': 'user', 'bio': None, 'created_at': '2018-10-14T00:31:31.814533Z', 'updated_at': '2020-09-18T15:33:53.692284Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'AngelThump', 'fragments': [{'text': 'AngelThump'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A1A0A0', 'user_notice_params': {}}"
3388,4e02c67f-5d04-446e-a6c5-843c2103d93e,2020-09-07T17:42:33.114Z,2020-09-07T17:42:33.114Z,84752541,video,733961959,30147.414,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Modify feudal contract?', 'fragments': [{'text': 'Modify feudal contract?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3389,04e88cbe-6431-4b83-96d7-a14c395b91a1,2020-09-07T17:42:40.214Z,2020-09-07T17:42:40.214Z,84752541,video,733961959,30154.514,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': ""if he comes back he'll be stronger mopFlex"", 'emoticons': [{'_id': '300620384', 'begin': 35, 'end': 41}], 'fragments': [{'text': ""if he comes back he'll be stronger ""}, {'text': 'mopFlex', 'emoticon': {'emoticon_id': '300620384', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3390,c136380a-503f-43b2-9a6a-8c65095470f1,2020-09-07T17:42:44.001Z,2020-09-07T17:42:44.001Z,84752541,video,733961959,30158.301,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': 'ceezMagine', 'emoticons': [{'_id': '9725', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'ceezMagine', 'emoticon': {'emoticon_id': '9725', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3391,6e130caf-ee29-4d49-b88e-dd7054826690,2020-09-07T17:42:47.321Z,2020-09-07T17:42:47.321Z,84752541,video,733961959,30161.621,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Heavy is the head', 'fragments': [{'text': 'Heavy is the head'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3392,7da0da81-0493-478e-a676-290be4e1a6f4,2020-09-07T17:42:49.286Z,2020-09-07T17:42:49.286Z,84752541,video,733961959,30163.586,"{'display_name': 'reder7', '_id': '104385045', 'name': 'reder7', 'type': 'user', 'bio': None, 'created_at': '2015-10-14T19:19:19.825166Z', 'updated_at': '2020-09-20T08:05:14.584707Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2263519a-e51d-4cac-a0f4-5fe78ade31e1-profile_image-300x300.png'}",chat,published,"{'body': 'gotta take care for YOUR kingdom now', 'fragments': [{'text': 'gotta take care for YOUR kingdom now'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3393,7f1d3d4d-3417-40af-b3a6-482de9d8cba9,2020-09-07T17:42:51.762Z,2020-09-07T17:42:51.762Z,84752541,video,733961959,30166.062,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'mopLUL', 'emoticons': [{'_id': '300063860', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'mopLUL', 'emoticon': {'emoticon_id': '300063860', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
3394,f1ff8eef-e5d2-4fb1-bfc3-9646c7206298,2020-09-07T17:42:56.613Z,2020-09-07T17:42:56.613Z,84752541,video,733961959,30170.913,"{'display_name': 'slimduncan69', '_id': '266672383', 'name': 'slimduncan69', 'type': 'user', 'bio': None, 'created_at': '2018-10-14T00:31:31.814533Z', 'updated_at': '2020-09-18T15:33:53.692284Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'imsallster ceezBrush', 'emoticons': [{'_id': '1881478', 'begin': 11, 'end': 19}], 'fragments': [{'text': 'imsallster '}, {'text': 'ceezBrush', 'emoticon': {'emoticon_id': '1881478', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A1A0A0', 'user_notice_params': {}}"
3395,8b43b243-80bf-4453-94d1-421499e76fd4,2020-09-07T17:42:57.421Z,2020-09-07T17:42:57.421Z,84752541,video,733961959,30171.721,"{'display_name': 'Hoaggy', '_id': '132669705', 'name': 'hoaggy', 'type': 'user', 'bio': ""Just a silly guy that loves to game!! Grew up on og  NES and a Ti-99/4a game system that played a fishing game off of a cassette tape.  I'm a collector of old school games/ game systems and enjoy playing a variety of games on a variety of systems."", 'created_at': '2016-08-20T07:20:26.997708Z', 'updated_at': '2020-09-20T20:29:48.105422Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b692c29-8a52-4e23-80da-0079d5d0f7ef-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove bur', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' bur'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3396,f245a1e3-ad3e-4fcf-b68a-cddfa43986fc,2020-09-07T17:43:24.329Z,2020-09-07T17:43:24.329Z,84752541,video,733961959,30198.629,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'u cant blame me bur mopSip', 'emoticons': [{'_id': '300063870', 'begin': 20, 'end': 25}], 'fragments': [{'text': 'u cant blame me bur '}, {'text': 'mopSip', 'emoticon': {'emoticon_id': '300063870', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
3397,8cdfbcf6-0715-4b56-87a7-50d27ac73845,2020-09-07T17:43:27.083Z,2020-09-07T17:43:27.083Z,84752541,video,733961959,30201.383,"{'display_name': 'slimduncan69', '_id': '266672383', 'name': 'slimduncan69', 'type': 'user', 'bio': None, 'created_at': '2018-10-14T00:31:31.814533Z', 'updated_at': '2020-09-18T15:33:53.692284Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lickR lickL', 'fragments': [{'text': 'lickR lickL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A1A0A0', 'user_notice_params': {}}"
3398,9475243d-4cd2-4684-bb82-9720a97fb0de,2020-09-07T17:43:31.131Z,2020-09-07T17:43:31.131Z,84752541,video,733961959,30205.431,"{'display_name': 'AllLifeIsMatter', '_id': '132653945', 'name': 'alllifeismatter', 'type': 'user', 'bio': 'Science Confirmer', 'created_at': '2016-08-20T02:12:14.257331Z', 'updated_at': '2020-09-18T11:08:49.114534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bce8755f21e7e414-profile_image-300x300.png'}",chat,published,"{'body': '@imsallster being the king of 12 year old kids doesnt satisfy a real man', 'fragments': [{'text': '@imsallster being the king of 12 year old kids doesnt satisfy a real man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#2E648B', 'user_notice_params': {}}"
3399,f75bdd2a-c010-44e3-a138-e8ac9a9f1ba5,2020-09-07T17:43:58.148Z,2020-09-07T17:43:58.148Z,84752541,video,733961959,30232.448,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': 'ceezThumb', 'emoticons': [{'_id': '1835166', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'ceezThumb', 'emoticon': {'emoticon_id': '1835166', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
