,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
38,ac655e2d-3c5d-4b24-bae6-6d576d3cf31d,2020-09-08T00:55:35.712Z,2020-09-08T00:55:35.712Z,23097521,video,734658912,141.012,"{'display_name': 'pichael__', '_id': '39686821', 'name': 'pichael__', 'type': 'user', 'bio': None, 'created_at': '2013-01-26T04:39:14.881923Z', 'updated_at': '2020-09-14T18:05:51.887768Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'DONOOOO', 'fragments': [{'text': 'DONOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
39,40c3bd02-02cd-4481-986f-157f7f5c17e9,2020-09-08T00:55:37.433Z,2020-09-08T00:55:37.433Z,23097521,video,734658912,142.733,"{'display_name': 'higgsterz', '_id': '189326340', 'name': 'higgsterz', 'type': 'user', 'bio': 'Just a boy and his games.', 'created_at': '2018-01-07T04:00:57.336825Z', 'updated_at': '2020-09-14T05:05:25.791243Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f99be8b6-8f72-42f5-ac43-f478a3a3cc44-profile_image-300x300.png'}",chat,published,"{'body': 'Ummm you messed up', 'fragments': [{'text': 'Ummm you messed up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
40,322a4d49-14f3-4424-bd93-a93881c0ba3c,2020-09-08T00:55:38.138Z,2020-09-08T00:55:38.138Z,23097521,video,734658912,143.438,"{'display_name': 'ItzBoomer_', '_id': '493749374', 'name': 'itzboomer_', 'type': 'user', 'bio': 'Very new to streaming let me know what you think', 'created_at': '2020-02-20T02:35:57.926046Z', 'updated_at': '2020-09-03T17:48:52.994857Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e0aab9a5-bde4-4bef-8c36-aaa3849c041a-profile_image-300x300.png'}",chat,published,"{'body': 'Lol', 'fragments': [{'text': 'Lol'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
41,c6959398-6abe-467a-b5f7-04f603d6036b,2020-09-08T00:55:38.223Z,2020-09-08T00:55:38.223Z,23097521,video,734658912,143.523,"{'display_name': 'CuX__', '_id': '144619594', 'name': 'cux__', 'type': 'user', 'bio': 'Streamer for @VICE Gaming. Amateur Race Car driver trying to make it in the big leagues.', 'created_at': '2017-01-13T01:42:47.413176Z', 'updated_at': '2020-09-15T22:03:41.249571Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32bfecb0-405d-4b78-a5f3-f0cce4a5071b-profile_image-300x300.png'}",chat,published,"{'body': 'YO ITS A TAD LATE RIZZ', 'fragments': [{'text': 'YO ITS A TAD LATE RIZZ'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
42,3a7c9daf-63f0-4316-9fb2-74174463ddbf,2020-09-08T00:55:38.362Z,2020-09-08T00:55:38.362Z,23097521,video,734658912,143.662,"{'display_name': 'y2aB', '_id': '204007762', 'name': 'y2ab', 'type': 'user', 'bio': 'Loading...', 'created_at': '2018-03-09T20:05:14.593015Z', 'updated_at': '2020-09-14T02:58:01.257533Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Gahahah', 'fragments': [{'text': 'Gahahah'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#EC22B7', 'user_notice_params': {}}"
43,338c2bb3-eae3-426e-996e-f9219251c56e,2020-09-08T00:55:40.722Z,2020-09-08T00:55:40.722Z,23097521,video,734658912,146.022,"{'display_name': 'xited321', '_id': '212821481', 'name': 'xited321', 'type': 'user', 'bio': None, 'created_at': '2018-04-08T21:50:31.543122Z', 'updated_at': '2020-09-08T00:55:40.824368Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Yoo', 'fragments': [{'text': 'Yoo'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
44,8944b8d7-e280-44ac-94a6-eca9e1eed157,2020-09-08T00:55:41.756Z,2020-09-08T00:55:41.756Z,23097521,video,734658912,147.056,"{'display_name': 'Nonstop_RL', '_id': '411986312', 'name': 'nonstop_rl', 'type': 'user', 'bio': ""Hey guys it's Nonstop. Hope you all enjoy my content on Rocket League and other games as we have fun, do tournaments, and other cool things. Make sure to share with your friends and family while your here! :)"", 'created_at': '2019-01-25T02:08:01.339434Z', 'updated_at': '2020-09-07T03:15:30.56996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77031ae3-94e2-45d8-a983-a92b05e9d206-profile_image-300x300.png'}",chat,published,"{'body': 'DONT FORGET ABOUT THE SPIDERMAN DANCE', 'fragments': [{'text': 'DONT FORGET ABOUT THE SPIDERMAN DANCE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00ACFF', 'user_notice_params': {}}"
45,5011fa51-a348-4285-8e85-25bf19d4858d,2020-09-08T00:55:44.728Z,2020-09-08T00:55:44.728Z,23097521,video,734658912,150.028,"{'display_name': 'y2aB', '_id': '204007762', 'name': 'y2ab', 'type': 'user', 'bio': 'Loading...', 'created_at': '2018-03-09T20:05:14.593015Z', 'updated_at': '2020-09-14T02:58:01.257533Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Duck underwear', 'fragments': [{'text': 'Duck underwear'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#EC22B7', 'user_notice_params': {}}"
46,8926a966-16ad-4f35-abf0-d567df4de43a,2020-09-08T00:55:47.563Z,2020-09-08T00:55:47.563Z,23097521,video,734658912,152.863,"{'display_name': 'latends', '_id': '169150183', 'name': 'latends', 'type': 'user', 'bio': None, 'created_at': '2017-08-09T23:45:33.059585Z', 'updated_at': '2020-09-15T17:28:22.2095Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e7c58ed2-b241-4063-bafa-829f2f562a06-profile_image-300x300.png'}",chat,published,"{'body': 'sup boys', 'fragments': [{'text': 'sup boys'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
47,2a04e106-829e-4c4e-b466-e88ba723b4a9,2020-09-08T00:55:49.928Z,2020-09-08T00:55:49.928Z,23097521,video,734658912,155.228,"{'display_name': 'Makmans98', '_id': '100796955', 'name': 'makmans98', 'type': 'user', 'bio': None, 'created_at': '2015-08-28T01:47:06.867551Z', 'updated_at': '2020-09-16T00:14:03.424213Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e628468-7dee-4488-82cb-3971da71f6cb-profile_image-300x300.png'}",chat,published,"{'body': 'contribute your points chat', 'fragments': [{'text': 'contribute your points chat'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8F00FF', 'user_notice_params': {}}"
48,65edefda-0073-46ac-8475-3e141fc1ed95,2020-09-08T00:55:50.987Z,2020-09-08T00:55:50.987Z,23097521,video,734658912,156.287,"{'display_name': 'youssif_darwish', '_id': '533767995', 'name': 'youssif_darwish', 'type': 'user', 'bio': None, 'created_at': '2020-05-21T17:13:02.21483Z', 'updated_at': '2020-09-12T21:46:48.751575Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '3 am herr', 'fragments': [{'text': '3 am herr'}], 'is_action': False, 'user_notice_params': {}}"
49,4fe91d50-efbd-4e57-8313-83991c71bca9,2020-09-08T00:55:53.638Z,2020-09-08T00:55:53.638Z,23097521,video,734658912,158.938,"{'display_name': 'dtjones343', '_id': '488067067', 'name': 'dtjones343', 'type': 'user', 'bio': None, 'created_at': '2020-01-25T22:14:28.911147Z', 'updated_at': '2020-04-22T21:02:08.364926Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Rizzoooooo', 'fragments': [{'text': 'Rizzoooooo'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
50,b43a63b0-1284-425c-82e0-3f1d69e1bb65,2020-09-08T00:55:56.834Z,2020-09-08T00:55:56.834Z,23097521,video,734658912,162.134,"{'display_name': 'Lewis_attacker ', '_id': '91049160', 'name': 'lewis_attacker', 'type': 'user', 'bio': 'welcome to my stream I play modern warfare, Black ops 3, Fortnite and more Hope you like your stay im 16 and just trying to make your day', 'created_at': '2015-05-14T19:13:51.822358Z', 'updated_at': '2020-09-15T16:59:18.07633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0a8063b3-a58b-4789-9110-70a6647d08f8-profile_image-300x300.png'}",chat,published,"{'body': 'Yooo', 'fragments': [{'text': 'Yooo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2DFFFD', 'user_notice_params': {}}"
51,7ad064b1-e0e2-41fe-80dc-64a3f285ea9b,2020-09-08T00:55:58.692Z,2020-09-08T00:55:58.692Z,23097521,video,734658912,163.992,"{'display_name': 'luiarag', '_id': '181588818', 'name': 'luiarag', 'type': 'user', 'bio': None, 'created_at': '2017-11-12T21:23:34.81521Z', 'updated_at': '2020-09-12T15:52:46.232497Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'late stream eh?', 'fragments': [{'text': 'late stream eh?'}], 'is_action': False, 'user_notice_params': {}}"
52,95831642-19c8-42a4-ab2e-01fc07135d29,2020-09-08T00:55:59.498Z,2020-09-08T00:55:59.498Z,23097521,video,734658912,164.798,"{'display_name': 'gaona_02', '_id': '463289971', 'name': 'gaona_02', 'type': 'user', 'bio': None, 'created_at': '2019-09-20T05:40:09.361183Z', 'updated_at': '2020-09-08T00:55:23.96178Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yooooo', 'fragments': [{'text': 'Yooooo'}], 'is_action': False, 'user_notice_params': {}}"
53,a299281d-eda7-4d07-a75f-5d32a457309e,2020-09-08T00:56:01.815Z,2020-09-08T00:56:01.815Z,23097521,video,734658912,167.115,"{'display_name': 'LegitTitan', '_id': '112207393', 'name': 'legittitan', 'type': 'user', 'bio': 'Im a Rocket league player 16 and play For VOID Esports', 'created_at': '2016-01-09T17:04:18.575807Z', 'updated_at': '2020-09-15T02:15:09.55796Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6448c783-79c3-4955-99f2-783646471186-profile_image-300x300.png'}",chat,published,"{'body': 'did i do it', 'fragments': [{'text': 'did i do it'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#E4FF00', 'user_notice_params': {}}"
54,7934839f-1e6d-4e9a-90e1-54ab3ada8330,2020-09-08T00:56:01.868Z,2020-09-08T00:56:01.868Z,23097521,video,734658912,167.168,"{'display_name': 'higgsterz', '_id': '189326340', 'name': 'higgsterz', 'type': 'user', 'bio': 'Just a boy and his games.', 'created_at': '2018-01-07T04:00:57.336825Z', 'updated_at': '2020-09-14T05:05:25.791243Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f99be8b6-8f72-42f5-ac43-f478a3a3cc44-profile_image-300x300.png'}",chat,published,"{'body': 'Tony hawk?', 'fragments': [{'text': 'Tony hawk?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
55,2ca12038-d0ec-4b16-b0ee-1c8f3e7efbfa,2020-09-08T00:56:06.512Z,2020-09-08T00:56:06.512Z,23097521,video,734658912,171.812,"{'display_name': 'Joetoise', '_id': '85717122', 'name': 'joetoise', 'type': 'user', 'bio': ""Call me Joe. I genuinely don't know what I'm doing."", 'created_at': '2015-03-21T03:54:35.058982Z', 'updated_at': '2020-09-14T18:39:31.510917Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4e832226-5b16-4a7a-ac94-6d57f4b56c6d-profile_image-300x300.jpeg'}",chat,published,"{'body': 'I just wanted to make sure I contributed', 'fragments': [{'text': 'I just wanted to make sure I contributed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#52BFF9', 'user_notice_params': {}}"
56,0b692ec1-ea42-4c70-8175-1d42d9a6e950,2020-09-08T00:56:07.361Z,2020-09-08T00:56:07.361Z,23097521,video,734658912,172.661,"{'display_name': 'Astrogamer26', '_id': '91080106', 'name': 'astrogamer26', 'type': 'user', 'bio': None, 'created_at': '2015-05-15T03:30:08.803004Z', 'updated_at': '2020-09-08T19:20:09.898581Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Vroom vroom lets sorry skrrt', 'fragments': [{'text': 'Vroom vroom lets sorry skrrt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
57,f020e1ed-3f80-4f09-9c76-403561781151,2020-09-08T00:56:07.562Z,2020-09-08T00:56:07.562Z,23097521,video,734658912,172.862,"{'display_name': 'gaona_02', '_id': '463289971', 'name': 'gaona_02', 'type': 'user', 'bio': None, 'created_at': '2019-09-20T05:40:09.361183Z', 'updated_at': '2020-09-08T00:55:23.96178Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ITS LIT', 'fragments': [{'text': 'ITS LIT'}], 'is_action': False, 'user_notice_params': {}}"
58,26362ba8-bddf-4e1f-8512-cec388412554,2020-09-08T00:56:09.939Z,2020-09-08T00:56:09.939Z,23097521,video,734658912,175.239,"{'display_name': 'ItzBoomer_', '_id': '493749374', 'name': 'itzboomer_', 'type': 'user', 'bio': 'Very new to streaming let me know what you think', 'created_at': '2020-02-20T02:35:57.926046Z', 'updated_at': '2020-09-03T17:48:52.994857Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e0aab9a5-bde4-4bef-8c36-aaa3849c041a-profile_image-300x300.png'}",chat,published,"{'body': 'Ye', 'fragments': [{'text': 'Ye'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
59,1d36510b-00f7-442f-ba5c-15cafe6e5cb7,2020-09-08T00:56:13.106Z,2020-09-08T00:56:13.106Z,23097521,video,734658912,178.406,"{'display_name': 'boony701', '_id': '500844435', 'name': 'boony701', 'type': 'user', 'bio': None, 'created_at': '2020-03-19T00:20:02.092713Z', 'updated_at': '2020-08-08T00:33:45.664297Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Skrt skrt', 'fragments': [{'text': 'Skrt skrt'}], 'is_action': False, 'user_notice_params': {}}"
60,8350daec-ddd8-4182-a19e-1743fd72b6e1,2020-09-08T00:56:18.014Z,2020-09-08T00:56:18.014Z,23097521,video,734658912,183.314,"{'display_name': 'costlyvirus0', '_id': '533155119', 'name': 'costlyvirus0', 'type': 'user', 'bio': None, 'created_at': '2020-05-20T05:05:52.670327Z', 'updated_at': '2020-09-08T00:56:18.124823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ceiling flip!', 'fragments': [{'text': 'ceiling flip!'}], 'is_action': False, 'user_notice_params': {}}"
61,69c2ab76-ea7d-4fa2-b6df-e015f0012f9d,2020-09-08T00:56:18.418Z,2020-09-08T00:56:18.418Z,23097521,video,734658912,183.718,"{'display_name': 'ChainsawBunyun', '_id': '54503176', 'name': 'chainsawbunyun', 'type': 'user', 'bio': 'Beanos', 'created_at': '2014-01-05T23:27:26.83101Z', 'updated_at': '2020-09-15T16:44:24.492835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e34c3404-5da4-402d-a91b-755ab1da97b9-profile_image-300x300.png'}",chat,published,"{'body': 'skamtbord', 'fragments': [{'text': 'skamtbord'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
62,bef5109e-272c-41e1-9493-038daf510db6,2020-09-08T00:56:20.519Z,2020-09-08T00:56:20.519Z,23097521,video,734658912,185.819,"{'display_name': 'LegitTitan', '_id': '112207393', 'name': 'legittitan', 'type': 'user', 'bio': 'Im a Rocket league player 16 and play For VOID Esports', 'created_at': '2016-01-09T17:04:18.575807Z', 'updated_at': '2020-09-15T02:15:09.55796Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6448c783-79c3-4955-99f2-783646471186-profile_image-300x300.png'}",chat,published,"{'body': 'Mod? does anyone no if i did the steam sign right my poinnts are gone?', 'fragments': [{'text': 'Mod? does anyone no if i did the steam sign right my poinnts are gone?'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#E4FF00', 'user_notice_params': {}}"
63,ddbe4691-e9a1-45b9-9249-edf979e525fa,2020-09-08T00:56:22.443Z,2020-09-08T00:56:22.443Z,23097521,video,734658912,187.743,"{'display_name': 'IFarquadI', '_id': '554950924', 'name': 'ifarquadi', 'type': 'user', 'bio': 'Not Danny’s twitch account.', 'created_at': '2020-07-15T17:17:59.753151Z', 'updated_at': '2020-09-12T18:40:00.078445Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9b4f4ea7-38fe-4d93-87ad-5fd8ba7af40f-profile_image-300x300.png'}",chat,published,"{'body': 'This so fukn hype', 'fragments': [{'text': 'This so fukn hype'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#226FB2', 'user_notice_params': {}}"
64,f74867f3-d969-4b10-9a9d-6186f63fd403,2020-09-08T00:56:23.317Z,2020-09-08T00:56:23.317Z,23097521,video,734658912,188.617,"{'display_name': 'wafflexboy', '_id': '57160651', 'name': 'wafflexboy', 'type': 'user', 'bio': None, 'created_at': '2014-02-19T05:08:35.29386Z', 'updated_at': '2020-09-14T17:26:12.626138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!challenge', 'fragments': [{'text': '!challenge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
65,71571e14-8fbf-4c2d-a727-7d03593f1e6e,2020-09-08T00:56:23.498Z,2020-09-08T00:56:23.498Z,23097521,video,734658912,188.798,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use your channel points to help reach the goal of making Rizzo recreate this video: https://www.instagram.com/p/CEejWushUaV/ You can use up to 2,000 channel points per day. This feature is not available on mobile.', 'fragments': [{'text': 'Use your channel points to help reach the goal of making Rizzo recreate this video: https://www.instagram.com/p/CEejWushUaV/ You can use up to 2,000 channel points per day. This feature is not available on mobile.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
66,a6c38c61-248f-4226-beee-d7ce3c40a16f,2020-09-08T00:56:24.181Z,2020-09-08T00:56:24.181Z,23097521,video,734658912,189.481,"{'display_name': 'p00_cee', '_id': '520321747', 'name': 'p00_cee', 'type': 'user', 'bio': 'I like video games and The Ohio State Football.', 'created_at': '2020-04-25T16:15:28.409783Z', 'updated_at': '2020-09-11T21:57:36.422044Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4b925f5-65d3-4428-9a25-d02a1187e3a5-profile_image-300x300.png'}",chat,published,"{'body': 'hAIRY NUTSACK RIZZO', 'fragments': [{'text': 'hAIRY NUTSACK RIZZO'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
67,b5955344-832a-4967-892c-3a6dfc5059ed,2020-09-08T00:56:24.364Z,2020-09-08T00:56:24.364Z,23097521,video,734658912,189.664,"{'display_name': 'BLJJTheGreat', '_id': '193990726', 'name': 'bljjthegreat', 'type': 'user', 'bio': 'beached whale', 'created_at': '2018-01-31T04:24:12.738704Z', 'updated_at': '2020-09-13T09:49:49.647346Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rizzy', 'fragments': [{'text': 'rizzy'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
